interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317309224684992,0.8996405995440342,0.8369882167858358,2.0
1.0,1.1218500496350876,0.8652272768307926,0.8369882167858358,2.0
2.0,0.9691392584774154,0.9570745791121891,0.8369882167858358,2.0
3.0,0.9675248531885443,0.9675248531885443,-0.0,1.0
4.0,1.0382107238195044,0.9464786398162643,0.8369882167858358,2.0
5.0,0.9473728417567613,0.9060956845657864,0.8369882167858358,2.0
6.0,1.062753723915275,0.8925941452016517,0.8369882167858358,2.0
7.0,0.9080979502483708,0.9080979502483708,-0.0,1.0
8.0,0.8657407077212329,0.8657407077212329,-0.0,1.0
9.0,0.9192981046514596,0.882599587850849,0.8369882167858358,2.0
10.0,0.9537602886617828,0.9537602886617828,-0.0,1.0
11.0,0.9744071232755924,0.9744071232755924,-0.0,1.0
12.0,0.9101185434000248,0.9101185434000248,-0.0,1.0
13.0,0.9961289140295593,0.8544009226944405,1.0731397949435908,4.0
14.0,0.9155063721963511,0.8500886169425763,0.7633465163797216,3.0
15.0,0.9529451907606036,0.8102870573974796,0.8369882167858358,2.0
16.0,0.9601110581260979,0.8413663325497025,0.8369882167858358,2.0
17.0,0.9548996948051715,0.8349238070547038,0.9307731703581086,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8911350605872502,0.8911350605872502,-0.0,1.0
20.0,0.9387760902669671,0.9387760902669671,-0.0,1.0
21.0,1.1323572307345067,0.8261647387565079,0.8369882167858358,2.0
22.0,0.8469256617976358,0.8469256617976358,-0.0,1.0
23.0,0.9924768106721311,0.8703829198188342,1.1860750043902613,3.0
