interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8237664762074102,0.8237664762074102,-0.0,1.0
2,1,0,0,0
3.0,0.8574080873541183,0.8574080873541183,-0.0,1.0
4.0,1.0387156142993001,1.0387156142993001,-0.0,1.0
5,1,0,0,0
6.0,0.8629633648992696,0.8629633648992696,-0.0,1.0
7,1,0,0,0
8.0,0.9197618194532078,0.9197618194532078,-0.0,1.0
9.0,0.974537793705292,0.974537793705292,-0.0,1.0
10.0,1.1419716180133774,0.8845797541185098,0.8369882167858358,2.0
11.0,0.9399387163548371,0.8330363380218259,0.7558761544822609,3.0
12.0,1.0054237968198005,1.0054237968198005,-0.0,1.0
13.0,0.9511402832543736,0.7866993310031094,0.8369882167858358,2.0
14.0,0.8213410646224268,0.8213410646224268,-0.0,1.0
15.0,0.944981416627615,0.944981416627615,-0.0,1.0
16.0,0.8566261449199789,0.8566261449199789,-0.0,1.0
17.0,0.9633386710113587,0.8891388225618276,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8885724044608521,0.8885724044608521,-0.0,1.0
20,1,0,0,0
21.0,0.8257120042930048,0.8257120042930048,-0.0,1.0
22,1,0,0,0
23.0,0.1985647149018864,0.1985647149018864,-0.0,1.0
24.0,0.9535461848309181,0.9535461848309181,-0.0,1.0
