interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8625530775245714,0.8625530775245714,-0.0,1.0
3.0,0.9494021158390642,0.9255050108611405,0.8369882167858358,2.0
4.0,0.972410433324669,0.8582189275443753,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9150162013999393,0.9150162013999393,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9001039268299637,0.9001039268299637,-0.0,1.0
10.0,1.0362472097862316,0.731745939748284,0.8369882167858358,2.0
11.0,1.0066145991945912,0.8689636298165015,0.8369882167858358,2.0
12.0,0.9706217000798393,0.9706217000798393,-0.0,1.0
13.0,0.9032366251714915,0.9032366251714915,-0.0,1.0
14,1,0,0,0
15.0,0.8597200610410571,0.8597200610410571,-0.0,1.0
16.0,0.9641035067825159,0.8665121055793256,0.907741719211611,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.864602854375481,0.864602854375481,-0.0,1.0
20.0,0.9117552960538581,0.9117552960538581,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8606169265825965,0.8606169265825965,-0.0,1.0
