interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0726472787580417,1.0726472787580417,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0375940597939477,1.0375940597939477,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0575410598982122,1.0101190985183315,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1007812249098674,1.1007812249098674,-0.0,1.0
10.0,1.0765729845291474,1.0765729845291474,-0.0,1.0
11.0,1.0591836379506343,0.8832237111377319,0.7416819617043359,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0114945755332176,1.0114945755332176,-0.0,1.0
15.0,1.0856333925377541,1.0856333925377541,-0.0,1.0
16.0,1.1184134094508147,0.9993169919633841,0.8133141945843424,3.0
17.0,1.2373856566981587,0.7497353046751861,0.9504922494476128,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0516248884463186,1.0516248884463186,-0.0,1.0
21.0,1.0302584482341552,1.0302584482341552,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.157957697472018,0.9817407031461788,1.1646528778348832,3.0
