interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1085193012431296,1.1085193012431296,-0.0,1.0
1.0,1.0720949629323544,1.0230370265592852,0.8369882167858358,2.0
2.0,1.0257546020757893,1.004983042437866,0.8369882167858358,2.0
3.0,1.0782157391051226,1.0060664860229833,1.0488906096626387,3.0
4.0,1.0532397616480131,1.0391138880409727,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.133404223592882,0.9615023296706104,1.0938488369291626,3.0
8.0,1.0443752934443449,1.0443752934443449,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0406262382809865,1.0406262382809865,-0.0,1.0
12.0,0.9392617113365379,0.9392617113365379,-0.0,1.0
13.0,0.9438772407097735,0.9438772407097735,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.5328596223588926,0.5328596223588926,-0.0,1.0
16.0,1.0494156328674924,1.0494156328674924,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.11777800503104,0.9927621256609374,1.1408818751151897,3.0
19.0,1.1248948352514403,0.9422899351388222,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.046057693451055,1.046057693451055,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.005159392638228,1.005159392638228,-0.0,1.0
24.0,1.0948507218342016,1.0948507218342016,-0.0,1.0
25.0,1.0554457325462796,1.0388058668621567,0.8369882167858358,2.0
