interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0778832736157071,0.12533488987004113,1.5525375955867469,6.0
2.0,1.103038193061553,0.1253308195706454,1.3096594698253605,8.0
3.0,0.931680166410793,0.12832897904664997,1.0222101788235776,4.0
4.0,1.1822363412854904,0.18514830479954128,0.7559174028375423,5.0
5.0,1.1424045938678222,0.1296819726024694,0.5702856496202046,6.0
6.0,1.133872196909023,0.7776998553923542,0.7985920657087261,8.0
7.0,1.1183988967463292,0.2125914868334377,1.0263895059166483,5.0
8.0,1.1829712707247035,0.9568350398387383,1.3057252897467837,4.0
9.0,1.1628136283970236,0.14175096369070572,0.7961243970027375,3.0
10.0,1.0892745029913324,0.10084756939412225,0.7460978882954322,3.0
11.0,1.183649388475368,0.29578126058013426,0.6944083440014517,5.0
12.0,1.0855480663390376,1.010567929926578,1.34225628588022,4.0
13.0,1.0628209261314745,0.4980147114671157,0.7756879438120287,3.0
14.0,0.9077224802724576,0.1858236483496095,1.1083681579504168,5.0
15.0,0.9585214632430993,0.13156915903384125,0.8369882167858358,2.0
16.0,1.1646676401293499,0.9817239594792421,0.7486505487724049,3.0
17.0,1.2103215546221986,0.9056295817986255,1.0835772279884663,3.0
18.0,1.1478506267733932,0.11730303375466199,0.9712900771490532,6.0
19.0,1.2162725115430226,0.8771776890496095,1.4559374773775675,7.0
20.0,1.0802389999623805,0.2169795793695587,0.7660581226870962,3.0
21.0,0.951113524024508,0.951113524024508,-0.0,1.0
22.0,1.1979023347013058,0.12766199730292052,1.3346504164672013,6.0
23.0,1.1942769281942336,0.8920361247486182,1.191238340691682,6.0
24.0,1.0177831078642112,0.7377924986198895,0.7413160408595972,5.0
