interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0205924056357978,0.9588070712677894,0.8369882167858358,2.0
1.0,0.9652770251313977,0.9652770251313977,-0.0,1.0
2.0,1.055231992014792,0.8801939193611508,1.1181513612957785,5.0
3.0,1.0001402133464845,0.4549428588354189,0.8369882167858358,2.0
4.0,1.0312794567983063,1.0312794567983063,-0.0,1.0
5.0,1.053466362147047,0.9644058879523442,1.1237756329116246,4.0
6.0,1.021070062351385,0.9007046402841012,0.8369882167858358,2.0
7.0,1.0301912230029053,0.561146301121067,0.8207754778450608,3.0
8.0,0.9264601760851969,0.43367488196031545,0.8369882167858358,2.0
9.0,1.1235744602626503,0.8364072151755364,1.1442403946385422,6.0
10.0,0.9674824998667314,0.9674824998667314,-0.0,1.0
11.0,1.0162960764705165,0.9995108572286828,0.8460845533087883,3.0
12.0,1.0268895174656871,0.927824728936601,1.0352314036496273,3.0
13.0,0.9826502694029697,0.9445462296700115,0.8423253524460783,3.0
14.0,1.0624205159640254,0.9702410498642092,0.8369882167858358,2.0
15.0,1.0677448920492627,0.9543761344804135,1.012667105541711,4.0
16.0,1.0700402948653436,0.8900936792808014,0.8369882167858358,2.0
17.0,1.0279141974147548,0.34149105740611213,0.5182314658615284,6.0
18.0,0.3637111488316152,0.3637111488316152,-0.0,1.0
19.0,0.9941601576001449,0.8924806937878293,0.8369882167858358,2.0
20.0,0.998956367307184,0.9399356350909547,0.7516133697169756,3.0
21.0,0.9811362407744847,0.37953344739512224,0.8369882167858358,2.0
22.0,1.0340355984664378,0.9506425429457487,0.8369882167858358,2.0
23.0,1.0313704068089786,0.47445829580706667,0.8965034841703584,3.0
24.0,1.027877390122674,1.027877390122674,-0.0,1.0
