interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9571272379924572,0.9571272379924572,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0329986899427681,1.0329986899427681,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0092962117222593,0.23044271563859434,0.7638181541186714,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9290506166733639,0.9290506166733639,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.002584181193898,1.002584181193898,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0613715102781722,0.8317513380158643,1.0107913246358249,3.0
12.0,0.934053201612175,0.934053201612175,-0.0,1.0
13.0,1.1207021073653343,0.7845598607450996,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7934313820561368,0.7934313820561368,-0.0,1.0
16.0,0.25249393207017945,0.25249393207017945,-0.0,1.0
17.0,0.8689476421235037,0.8689476421235037,-0.0,1.0
18.0,1.0768636889512087,1.0768636889512087,-0.0,1.0
19.0,0.9206086823028427,0.9206086823028427,-0.0,1.0
20.0,1.0029078433563932,0.968671516703263,0.7386031344022496,3.0
21.0,1.0489182164428483,1.0489182164428483,-0.0,1.0
22.0,1.112001957574249,0.8680160360950578,0.7982337171444229,4.0
23.0,1.0565540807476488,1.0565540807476488,-0.0,1.0
24.0,0.9915486022492241,0.9915486022492241,-0.0,1.0
