interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2061233371708144,1.2061233371708144,-0.0,1.0
1.0,1.3582378866179192,1.1017999375510135,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3230469571214671,1.0746588349711959,0.8369882167858358,2.0
4.0,1.2541653604840919,1.2541653604840919,-0.0,1.0
5.0,1.2544219087689834,1.2544219087689834,-0.0,1.0
6.0,1.257406111412199,1.1837369500362607,0.8369882167858358,2.0
7.0,1.264466359908513,1.264466359908513,-0.0,1.0
8.0,1.290873332136337,1.1337384666585224,0.8369882167858358,2.0
9.0,1.2577538940681652,1.2577538940681652,-0.0,1.0
10.0,1.2463881221850406,1.198254093340484,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2353756317341675,1.2353756317341675,-0.0,1.0
13.0,1.3708134202721813,1.0928673027120939,0.9276402079192724,3.0
14.0,1.2437225583813418,1.2437225583813418,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2248441275508373,1.2248441275508373,-0.0,1.0
19.0,1.2292595223275806,1.2239682565910994,0.8369882167858358,2.0
20.0,1.211930930877129,1.211930930877129,-0.0,1.0
21.0,1.2802411713402908,1.1177292295428627,0.8369882167858358,2.0
22.0,1.363018156148113,1.123787643726327,0.8369882167858358,2.0
