interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0737087060927117,1.0665685926042114,0.8369882167858358,2.0
2.0,1.1454497975126505,0.83995433202469,1.186918590044003,7.0
3.0,1.0490543645891013,0.9478817376708636,0.7980077133643542,5.0
4,1,0,0,0
5.0,1.126327992311273,0.9216150937254871,0.8369882167858358,2.0
6.0,1.0732996000373998,1.0732996000373998,-0.0,1.0
7.0,1.0532347670745554,1.0532347670745554,-0.0,1.0
8.0,1.0402284788746317,1.0402284788746317,-0.0,1.0
9,1,0,0,0
10.0,1.014210846404453,0.995928372861099,1.1390429784136633,4.0
11.0,0.996917051543603,0.995493905436839,0.8369882167858358,2.0
12.0,1.021626477781664,0.9795707216293805,0.8369882167858358,2.0
13.0,1.0478874320089888,0.9944885381520909,0.8369882167858358,2.0
14.0,0.9130866199383104,0.9130866199383104,-0.0,1.0
15.0,0.9954292084633822,0.9881935895292208,0.8369882167858358,2.0
16.0,1.077897587686585,1.077897587686585,-0.0,1.0
17.0,1.0573994159694695,0.9589179451777521,0.9051878778862668,5.0
18.0,1.0947979693511356,0.9495392999494422,0.8970052311954754,3.0
19.0,1.1283318599868128,0.8393552757300057,0.8369882167858358,2.0
20.0,1.0323937116047377,0.9488718960997384,0.9860697815504942,3.0
21.0,0.9144758199627465,0.16318987106704513,0.7303454475208223,3.0
22.0,1.1311102340711847,0.8833657449996535,0.8220118175191473,3.0
23.0,1.0895580631558304,0.9279877031453498,1.12558192455653,4.0
