interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0449376806605186,1.0449376806605186,-0.0,1.0
1.0,1.200253286711629,0.880003710710815,0.8269047027065173,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.010963752652112,0.8447166353628771,0.9025973536599626,3.0
4.0,1.4017169461907062,0.7091592970909502,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4456167637995414,1.4456167637995414,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0764313838985702,1.0764313838985702,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0154658224362474,0.8937452845871771,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1521210764604408,0.9003031688235742,0.9814160703480943,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8478506379410192,0.8478506379410192,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0820880919543217,1.0820880919543217,-0.0,1.0
19.0,1.0754205108508377,1.0754205108508377,-0.0,1.0
20.0,1.0895018515298256,1.0895018515298256,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0613445704751154,1.0613445704751154,-0.0,1.0
