interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9228478868043891,0.9228478868043891,-0.0,1.0
1.0,1.0263153633721984,0.16114983278768666,0.8285544041009133,9.0
2.0,1.1263705226006189,0.35440581765870843,0.9021299182420865,5.0
3.0,1.0551143259910702,0.25365134747446755,1.348202094685233,8.0
4.0,0.9914949931625804,0.26857301535391104,1.3773383145155913,9.0
5.0,1.1718153278259391,0.2782452324865557,1.9220447231142637,10.0
6.0,0.9116421544804467,0.1849894059791627,1.3491920486558302,7.0
7.0,0.9502753049199723,0.21610070602386705,1.233614934660686,10.0
8.0,0.9822187962192477,0.17734637491647615,1.1769122997884476,6.0
9.0,1.031957881034279,0.19538638573437117,1.28762846291231,8.0
10.0,1.1229047426029481,0.162192849704157,1.6771389210506549,8.0
11.0,0.9352640435680935,0.17742389052494995,1.377820611558141,9.0
12.0,1.078069169702148,0.20063833340471343,0.9109764084491885,6.0
13.0,1.0772532615474188,0.16605034022855422,0.4991121011163339,9.0
14.0,1.0318030001800327,0.19946662193853512,0.6047082053056109,9.0
15.0,1.0685710827765451,0.16188959661995156,1.126690399095866,9.0
16.0,1.0453460521507287,0.15820045780633188,1.7294977109204583,8.0
17.0,1.0919381362120348,0.29264022803912615,1.1374236069428334,8.0
18.0,0.9156020911005862,0.19992032702718268,1.267627892735592,7.0
19.0,1.010822074571791,0.37957237552367784,0.8912445290841713,5.0
20.0,1.1547476682806228,0.2420841870096517,1.419764348938225,7.0
21.0,0.5142006137843106,0.21764555339576094,1.1430751910259533,7.0
22.0,0.9658902170796249,0.1361470715960983,1.1890759497125472,9.0
23.0,1.12589873122656,0.23103918545890956,1.6131736360210314,7.0
24.0,0.9314282149416123,0.20750393549595822,1.4756620643800509,5.0
