interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.953719220849431,0.953719220849431,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.040707891234529,0.8088587805047633,0.833355878999258,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0863734714270412,0.7462709661676817,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8844048602339388,0.27308640828269515,1.2479951631537842,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.3658030436986068,0.3658030436986068,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9481953461973085,0.7227364166251758,0.7307303942459814,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8906651933250682,0.8906651933250682,-0.0,1.0
17.0,1.0423850499162497,0.28418360980683033,0.7887278824103182,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9039233533497958,0.8817499566627817,0.8369882167858358,2.0
20.0,0.8868063119058139,0.8868063119058139,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9021880887687236,0.9021880887687236,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0174056912019318,1.0128081773091844,0.8369882167858358,2.0
