interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.230236048382951,0.230236048382951,-0.0,1.0
2.0,0.19560681534415922,0.19560681534415922,-0.0,1.0
3.0,1.0506420373814194,0.23873231028154257,0.7747871441421093,3.0
4,1,0,0,0
5.0,0.9521295373116297,0.9051020873993063,0.8369882167858358,2.0
6.0,0.30922113118547934,0.30917759423079155,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.6359990096629058,0.6359990096629058,-0.0,1.0
9.0,0.920188569945989,0.920188569945989,-0.0,1.0
10.0,0.9411572387779761,0.9411572387779761,-0.0,1.0
11.0,0.26027542125899095,0.2571107651680524,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9620623093525154,0.6475822701151968,0.8369882167858358,2.0
14.0,0.27996136767624225,0.27996136767624225,-0.0,1.0
15.0,0.8801114206890341,0.2254863229660872,0.8369882167858358,2.0
16.0,0.9868457868287874,0.9868457868287874,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0066121869952285,1.0066121869952285,-0.0,1.0
20,1,0,0,0
21.0,0.946222909940303,0.946222909940303,-0.0,1.0
22.0,0.9622553971873404,0.9622553971873404,-0.0,1.0
23.0,0.9782998352641779,0.2975916343045969,0.8369882167858358,2.0
24.0,0.976261063989072,0.976261063989072,-0.0,1.0
