interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0345653504735919,1.0345653504735919,-0.0,1.0
3.0,1.0344498834257936,1.0344498834257936,-0.0,1.0
4.0,1.2032303623896574,0.19381603451703727,1.16320248759695,4.0
5.0,1.1785401998347917,0.8803522465420124,0.9097937212576895,3.0
6.0,1.134144908004542,1.0058276826143584,0.8369882167858358,2.0
7.0,0.9756764247907971,0.8522370005103008,0.7541931265065708,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9553076969383901,0.9044374378033221,0.8369882167858358,2.0
11.0,0.9901174899416598,0.21082558630575898,0.6482420741729316,4.0
12.0,1.014048172751236,1.014048172751236,-0.0,1.0
13.0,0.1997520268338294,0.1997520268338294,-0.0,1.0
14.0,0.9980558902718611,0.9980558902718611,-0.0,1.0
15.0,1.079173637257166,0.8360611018703439,1.1574921022869118,3.0
16,1,0,0,0
17.0,1.0218846719889754,1.0218846719889754,-0.0,1.0
18.0,0.9652921436103361,0.23012855138859592,0.7487435753086281,3.0
19.0,1.0388985081075897,0.827261270381636,1.0181365818027468,3.0
20.0,0.9810693900464162,0.8925336676087902,0.9970897673390922,3.0
21.0,1.006564545453036,0.9225320682024848,0.8369882167858358,2.0
22.0,1.0335445864782917,0.8833540465161082,0.9125826858568337,3.0
23.0,0.1775364724193957,0.1775364724193957,-0.0,1.0
24.0,0.9938897862731536,0.9938897862731536,-0.0,1.0
