interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9485755942458082,0.3857659873347563,1.0996333771883475,4.0
2.0,1.0723310597598184,0.8574012673456859,0.7759758682095121,3.0
3.0,1.085701981667831,0.9782425049114021,0.7659128602670295,5.0
4.0,1.191871449920648,0.692480420955365,0.6671415854935935,10.0
5.0,1.1158586926528327,0.9435949668687946,0.8770692693133629,6.0
6.0,1.1140559385738114,0.9804591005420087,1.0669318423849594,3.0
7.0,1.1557010860510597,0.9492941777974965,0.9693019816285068,3.0
8.0,1.015631735605957,1.015631735605957,-0.0,1.0
9.0,1.0546754832835006,0.9185278946545272,0.9116752136410685,3.0
10.0,0.9263133743593823,0.9263133743593823,-0.0,1.0
11.0,1.2736943522903401,0.21237334762865756,0.7628738783762754,4.0
12.0,1.075716271053915,0.20999451989055182,1.1582004744369963,6.0
13.0,1.123830320250914,0.20899820988962647,0.6018365026896689,6.0
14.0,1.135551260860148,0.19234440750174042,0.636942799884669,5.0
15.0,1.153227410904451,0.8774929279770619,0.8273792990000703,4.0
16.0,1.0187638185015566,0.9691116122379446,0.8369882167858358,2.0
17.0,1.0682372052956144,0.22849161846684188,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0781348349166482,0.1947183910012715,1.0798243911220216,9.0
20.0,0.9656018713538793,0.9656018713538793,-0.0,1.0
21.0,1.0805524009748704,1.0805524009748704,-0.0,1.0
22.0,1.071977853306791,0.9788325707200678,0.8369882167858358,2.0
23.0,1.08900484457799,0.8020554818158331,0.7348396886346462,6.0
24.0,1.027689705747112,0.8988391226701753,0.9878010165572136,4.0
