interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1040196578695227,1.0849423300389434,0.8369882167858358,2.0
1.0,1.0678768860891226,0.8779336274104287,0.9588012136006929,3.0
2.0,1.013648955555202,0.15052347639002286,0.7459013902454075,3.0
3.0,1.186360432224651,0.16485051937990464,0.6746501634067601,5.0
4.0,1.3163614056278703,0.15869753262868505,1.142470816882542,4.0
5.0,1.30073415348739,1.12648921066256,0.8369882167858358,2.0
6.0,1.0842881303353606,0.14990900268012666,0.83915988648546,7.0
7.0,1.1556533096416484,0.15902350154620803,0.7324024249638661,4.0
8.0,1.1269358525920303,0.8981086753810298,0.8369882167858358,2.0
9.0,1.0087450273396088,0.1514856765432802,0.8369882167858358,2.0
10.0,1.2202304255135037,0.9426756671727285,1.0469465932620001,3.0
11.0,1.09097232644401,0.7487316451902574,0.7983011437691333,6.0
12.0,1.0468835383242086,1.0468835383242086,-0.0,1.0
13.0,1.4244873849235071,0.17719134960520994,1.391860108329647,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1235594614750135,0.8501296165443697,0.6812997311980106,4.0
16.0,1.053043197353312,0.13067489622651823,0.6677461305514039,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.14124893602428457,0.14124893602428457,-0.0,1.0
19.0,1.0228390885448826,0.9564706404161414,0.8369882167858358,2.0
20.0,1.3502223079311204,0.194661168119744,0.7523561121807378,4.0
21.0,1.14171162777432,0.951071002424696,1.0654116098370132,3.0
22.0,1.0754649293708602,0.9410951094874482,0.7695710292909661,3.0
23.0,1.0985151077076702,1.0985151077076702,-0.0,1.0
24.0,1.1804046468291787,0.1498304443021904,0.6159448129047644,5.0
25.0,0.9099238711048121,0.9099238711048121,-0.0,1.0
