interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1455430733910283,0.9075991815526773,0.9944799238172792,9.0
1.0,1.220608449813743,0.7898910575075666,0.9453342890852596,19.0
2.0,1.2227339681640659,0.7895079706955379,0.9000463914291945,6.0
3.0,1.0824098946498923,0.8150225404476721,1.0841742049854979,5.0
4.0,1.1878474973523419,0.9226010390554875,1.065548788617045,7.0
5.0,1.0757613747994257,0.8943301076549547,1.039448254792267,10.0
6.0,1.2748070267527531,0.8312268093014293,1.1954405085392588,10.0
7.0,1.0882955727029862,0.9130032878711426,0.9085259948186138,4.0
8.0,1.1149156996968845,0.8181908538940705,0.6704428232509319,10.0
9.0,1.2040163503762025,0.8696692951189097,1.0885442704933619,7.0
10.0,1.1449702741065182,0.9283869968791677,1.2888600660842267,8.0
11.0,1.2642961555399876,0.8212037719738078,1.214737028248903,11.0
12.0,1.2294530246243727,0.8066529510301482,0.9566893642963656,10.0
13.0,1.091930759560821,0.8837625313533367,0.9325544257166994,9.0
14.0,1.21420099958841,0.8492792507581685,1.151637377635327,10.0
15.0,1.0732746985336,0.9094374503053355,0.9014358995922072,10.0
16.0,1.2483565506050707,0.8849880675636024,1.405083908101233,13.0
17.0,1.112055696100058,0.886434640021813,1.190371711429033,12.0
18.0,1.1163305476769847,0.8011639777211812,0.8676279775610422,3.0
19.0,1.1072401861553638,0.8200692264676959,0.8904108718708821,9.0
20.0,1.2569403138008997,0.8694987447351464,1.1242808394673531,11.0
21.0,1.1596619299543676,0.8085680419929363,0.6386940850528081,11.0
22.0,1.0580590103686855,0.8359833678266504,0.9942003080433569,6.0
23.0,1.2013034500338289,0.8538471171673883,1.0383157688555387,14.0
24.0,0.9549292421869066,0.9549292421869066,-0.0,1.0
