interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0043582492392766,0.974633672383737,1.2195407910141876,3.0
1.0,1.0502255878528965,0.9710909253437412,0.8369882167858358,2.0
2.0,0.9464939662658809,0.8016446733305218,0.8369882167858358,2.0
3.0,0.925904483958018,0.925904483958018,-0.0,1.0
4.0,1.0141120758596847,0.8874424037135752,0.8369882167858358,2.0
5.0,0.9509905844623648,0.9509905844623648,-0.0,1.0
6.0,0.9796304274241785,0.937714857702863,0.8369882167858358,2.0
7.0,0.9238040319448324,0.9238040319448324,-0.0,1.0
8.0,0.989393257892168,0.9456594754247271,0.8369882167858358,2.0
9.0,1.123872998443775,0.7626743470014938,0.8369882167858358,2.0
10.0,1.0413407805954478,0.8868347654653426,1.1068784244103735,4.0
11.0,1.0451192164428245,0.9450869655156445,0.8369882167858358,2.0
12.0,0.957693745962546,0.957693745962546,-0.0,1.0
13.0,0.9865506613491227,0.9865506613491227,-0.0,1.0
14.0,1.083064123328821,0.9208809446653116,0.9843379410787222,3.0
15.0,1.048153344702626,0.9004946685278057,0.986959034972049,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.16509191202456,0.7716748891321861,0.8369882167858358,2.0
18.0,1.0892964909801848,0.8930581238741522,0.8369882167858358,2.0
19.0,1.1084421236606639,0.9218343884168803,0.8174996717406527,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.077028926004703,0.5145665895768433,0.7878806066738658,3.0
22.0,1.0099105265355257,1.0099105265355257,-0.0,1.0
23.0,1.0904359344745862,0.8229872222504396,0.9242792712241423,4.0
24.0,0.9488472979010403,0.843636134683272,0.8369882167858358,2.0
