interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9747076372879606,0.9747076372879606,-0.0,1.0
1.0,0.9933075734331985,0.897002593808753,1.431579130247684,4.0
2.0,0.8853344593885214,0.8853344593885214,-0.0,1.0
3.0,1.0473964279014816,0.8487126678088888,0.8071700953221286,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1054054759766334,0.8430106121552073,0.8369882167858358,2.0
9.0,0.9902775397410997,0.9119019007791552,0.8369882167858358,2.0
10.0,0.9722252107318344,0.9722252107318344,-0.0,1.0
11.0,0.8922505189291483,0.8922505189291483,-0.0,1.0
12.0,0.99416243576202,0.99416243576202,-0.0,1.0
13.0,0.9759818932330176,0.9759818932330176,-0.0,1.0
14.0,0.9650202000620539,0.8361136054163272,0.726141470549082,3.0
15.0,0.8981310780274689,0.8981310780274689,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9683195156800479,0.9683195156800479,-0.0,1.0
18.0,0.9261974375009576,0.9261974375009576,-0.0,1.0
19.0,0.8771232364513206,0.8771232364513206,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9934115286402433,0.9059409422560316,0.8369882167858358,2.0
22.0,0.9467102154062311,0.9467102154062311,-0.0,1.0
23.0,1.0263731937328846,0.9113841907571276,0.9394853306415109,3.0
24.0,0.9535973788813121,0.9535973788813121,-0.0,1.0
