interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9738075236438164,0.9738075236438164,-0.0,1.0
1.0,1.2582720605815036,0.24450738362327928,1.0497102755507117,6.0
2.0,1.0779084925056792,0.19096996266762398,0.5736859341815235,6.0
3.0,1.323915973805915,0.8134815030765373,1.382421077639372,7.0
4.0,1.0288386981885127,1.0288386981885127,-0.0,1.0
5.0,1.1067098708303929,0.24407920364003954,0.8016016665989504,3.0
6.0,1.0920082409992782,0.24469288965196895,0.4950501990894194,8.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1311304734001497,0.2231969436132803,0.5294061817511101,8.0
9.0,1.2481516242015334,0.22698525969561167,1.0166917547304328,7.0
10.0,1.3261822944033375,0.8328822393973715,1.2228537333300968,9.0
11.0,1.20538341864559,0.8870002519192838,1.2437612792404946,3.0
12.0,1.1314192075779073,1.0703939057975553,0.8369882167858358,2.0
13.0,1.0603879130454812,0.9323770779547573,1.1431870904264914,6.0
14.0,1.1027532189789095,0.1876013126253525,0.5275496543422499,6.0
15.0,1.0326505188222732,0.21285041939266897,0.6147592198813863,5.0
16.0,0.9353265393118089,0.20880521472633737,0.7324770642980637,3.0
17.0,1.1392438317908773,0.23373916690066626,0.8719273517290824,8.0
18.0,1.0144147011802143,0.2129285621876182,0.7189829567421157,3.0
19.0,1.235321188721827,0.8945458750143038,1.277397201085749,5.0
20.0,1.093386836061813,0.8768219843647076,1.1663911345100548,5.0
21.0,1.356040149088067,0.1983205021261269,0.9967394110209115,8.0
22.0,1.099464747291358,0.20315340728783682,0.7832139631371384,3.0
23.0,1.0228606108192402,0.22603093209057226,0.5996099462977871,5.0
24.0,1.0198970102564346,0.9707386010207179,0.8369882167858358,2.0
