interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0239307310186783,0.26603129684792676,0.8369882167858358,2.0
3.0,0.24123626655458494,0.24123626655458494,-0.0,1.0
4,1,0,0,0
5.0,0.9704115611971955,0.421861193521031,0.8369882167858358,2.0
6.0,1.1222518646207187,0.9160131478600718,1.137910300965579,3.0
7.0,0.6818749838334475,0.6818749838334475,-0.0,1.0
8.0,0.2396166977746866,0.2396166977746866,-0.0,1.0
9.0,1.0511501582912006,1.0428016452583493,0.8369882167858358,2.0
10.0,0.9885446964033211,0.9487520916614652,0.8369882167858358,2.0
11.0,1.0878744670341247,1.0148713090537713,0.8369882167858358,2.0
12.0,1.0936254611828276,0.3831761849567781,0.839971407312167,3.0
13.0,1.1732204171368927,0.11832823752917364,1.1879477164176702,3.0
14.0,1.0399695734457188,0.08828921301919312,1.3506787151935844,4.0
15.0,1.0124603909655892,1.0124603909655892,-0.0,1.0
16.0,0.2893175975105107,0.2893175975105107,-0.0,1.0
17.0,1.156364647559533,0.9355240581870323,1.0397369547825646,3.0
18.0,0.9481993791097999,0.9481993791097999,-0.0,1.0
19.0,1.1638348165798662,0.9988302030526743,0.8369882167858358,2.0
20.0,0.8712582303016858,0.4681819236699916,1.0539972023519635,3.0
21.0,1.0418351577225429,1.0418351577225429,-0.0,1.0
22,1,0,0,0
23.0,1.084389867734018,0.9754607041904896,1.1226277110813903,3.0
24.0,0.054141091594384634,0.054141091594384634,-0.0,1.0
