interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3924624562245456,1.2645787636614658,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3035758071724213,1.3035758071724213,-0.0,1.0
5.0,1.2425670396582946,1.2425670396582946,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3100318307201968,1.3100318307201968,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2223161371034341,1.2223161371034341,-0.0,1.0
11.0,1.5507646397829025,1.187807705050503,0.93494363010737,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3040217471770599,1.3040217471770599,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.218667138291669,1.218667138291669,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3249523293786227,1.3249523293786227,-0.0,1.0
