interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9407695110085883,0.9407695110085883,-0.0,1.0
2.0,1.028802325510086,0.9549780051966988,0.8369882167858358,2.0
3.0,0.949850130727527,0.949850130727527,-0.0,1.0
4.0,1.0179373125768258,0.8704309732161927,0.7854752210496444,3.0
5.0,0.9842261197896329,0.9842261197896329,-0.0,1.0
6.0,0.9633177582383864,0.9633177582383864,-0.0,1.0
7.0,0.8635356388249122,0.47825592451893234,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9640185294436364,0.9640185294436364,-0.0,1.0
11.0,1.0105362336457238,1.0105362336457238,-0.0,1.0
12.0,0.6327535489645254,0.6327535489645254,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0023285182212125,0.9265823602680003,0.8369882167858358,2.0
16.0,1.1867754585543806,0.8749919056706176,1.0763243758961285,3.0
17.0,0.9319832822778195,0.9319832822778195,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9465508971705741,0.9465508971705741,-0.0,1.0
24.0,1.0096144414351995,1.0096144414351995,-0.0,1.0
