interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.891292243678958,0.891292243678958,-0.0,1.0
1.0,0.8276364248932809,0.8276364248932809,-0.0,1.0
2.0,1.0038764680594232,1.0038764680594232,-0.0,1.0
3.0,0.170465045851503,0.1611969846126747,1.109581478900841,3.0
4.0,1.1234005739632302,0.1802717146562539,1.1518989947219898,4.0
5.0,0.8072293010731184,0.8072293010731184,-0.0,1.0
6.0,0.8452452950674483,0.19849372092649004,0.6428028422871936,4.0
7.0,0.9202325227185278,0.18810275567857318,0.7196800937992879,3.0
8.0,0.962564399158267,0.1257305819018742,1.221925008425255,5.0
9.0,1.1793302665416325,0.17933767988484392,1.588720509698125,9.0
10.0,1.1484774427962015,1.009537371930539,0.8369882167858358,2.0
11.0,1.2072054292313432,0.8909960986634992,1.0748786060682274,3.0
12.0,1.0230443048415987,0.8919382932750652,0.7454160054219018,3.0
13.0,1.0705874828218755,0.19542865655944602,1.0222959505333031,4.0
14.0,1.0082107026869263,0.9164065933753739,0.9296663298652686,3.0
15.0,0.2662829138936199,0.2662829138936199,-0.0,1.0
16.0,0.43945559713476096,0.23680005505024104,1.2038836912191442,3.0
17.0,1.0529882564014195,0.28444608674335126,0.9771561508381258,6.0
18.0,1.0178004481850693,0.1762935653996691,0.7490294186795761,3.0
19.0,1.051405712612569,1.051405712612569,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.18870788500815935,0.18870788500815935,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.046560422972719,0.22563155032327484,1.4113603196766653,5.0
24.0,1.0411588471036084,0.7588628108986937,0.6870914592609845,5.0
25.0,0.9404486235757749,0.9404486235757749,-0.0,1.0
