interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8446133425449974,0.8446133425449974,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9266873620752977,0.9266873620752977,-0.0,1.0
5.0,1.0137860106786183,1.0137860106786183,-0.0,1.0
6.0,1.0141637972789443,0.8952446892720554,0.8369882167858358,2.0
7.0,0.9345226991663517,0.9345226991663517,-0.0,1.0
8.0,0.846790678107416,0.846790678107416,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9664235858258595,0.9664235858258595,-0.0,1.0
13.0,1.034758383199372,0.9176636347502567,1.042582744849411,3.0
14.0,0.7849607076397612,0.7849607076397612,-0.0,1.0
15.0,1.0760706147129402,1.0760706147129402,-0.0,1.0
16.0,1.0095392997861403,1.0042863871109,0.8369882167858358,2.0
17.0,1.1447141249255472,1.1447141249255472,-0.0,1.0
18.0,0.8602284966685211,0.8602284966685211,-0.0,1.0
19.0,1.0965334003547338,0.9789465869542114,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9196843088991788,0.83057423157698,0.7281198871065643,3.0
22.0,1.025633532957822,0.8559737721538263,0.8369882167858358,2.0
