interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3142860249701536,0.7857251604203597,0.8755054293802108,6.0
2.0,1.0963512403023146,0.8631750046220329,0.8443065894841894,3.0
3.0,1.1254344374917176,0.7917101169335206,1.131523472069019,4.0
4.0,1.2299092651677779,0.8354009988044201,1.1095806767270928,4.0
5.0,1.0715168695756474,1.0715168695756474,-0.0,1.0
6.0,1.016062744358316,0.8106884631216666,1.0601429941668898,3.0
7.0,1.0036262286189779,0.7527997867322976,0.8369882167858358,2.0
8.0,1.0673404169480196,1.0673404169480196,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1320608571930484,0.8346564789850993,0.6416034109447618,6.0
12.0,1.0625324048355667,0.4696877321516563,0.8369882167858358,2.0
13.0,1.3612220466119893,0.892236528052431,0.8369882167858358,2.0
14.0,1.1039386200905348,0.7852924235953292,0.5329452655092299,6.0
15.0,1.2959649382029363,0.7949402353204066,0.6442101740508742,5.0
16.0,1.1003268619336788,0.9863445394781672,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.328543236311468,1.1202140041130084,0.8881904009163409,3.0
20.0,1.136678923955287,0.9118906052778147,0.7243805262579127,3.0
21.0,1.134272811621827,1.0260315756620622,0.8369882167858358,2.0
22.0,0.9145480998195988,0.7969428665076814,1.25111504032927,3.0
23,1,0,0,0
24.0,1.1174053113396996,1.1174053113396996,-0.0,1.0
