interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9683224705282426,0.9683224705282426,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9092393439827026,0.25211446792085734,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9316090004977587,0.28942554010721183,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9618981962871327,0.9618981962871327,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9337435345463593,0.9337435345463593,-0.0,1.0
