interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.087512176636911,1.000788902489839,0.8369882167858358,2.0
1.0,1.1365008371967729,0.8355687416491446,0.8304441327686899,11.0
2.0,1.0906252619535133,0.9578676625714384,0.7712235673164186,3.0
3.0,1.0637524352733894,0.9426116717139273,0.9715477627482543,5.0
4.0,0.9638584493775476,0.9638584493775476,-0.0,1.0
5.0,1.102545805072282,0.8832058018277628,0.911038505310889,6.0
6.0,1.1248051976334947,0.8740227015170338,0.8457492896842206,7.0
7.0,1.2224637210364326,0.8730700979230097,1.0907656905897356,6.0
8.0,1.0217645773421977,0.3504608112409277,0.7318807302880365,3.0
9.0,1.1643498920849598,0.7272294168846449,0.9175527210489955,14.0
10.0,1.1326261952856032,0.9386723375545929,1.1889047969008997,3.0
11.0,1.047255858247334,0.9436448427414865,1.240734204840266,5.0
12.0,1.1223444810567091,0.921997907197852,0.8369882167858358,2.0
13.0,1.0163364117741995,0.9955917422028292,0.8369882167858358,2.0
14.0,1.0934486518138282,0.2625539968119401,0.4897672101202862,8.0
15.0,1.1362092901543166,0.8890117650347352,1.1857753687721477,5.0
16.0,1.290303693685627,0.7443746960127763,1.3912726329451854,8.0
17.0,1.0164334440000964,0.8945285416119806,0.7555575099288655,4.0
18.0,1.0628424590108976,0.9472580559032479,1.2145363335264328,9.0
19.0,1.2349426079264103,0.7787670317330069,0.8369882167858358,2.0
20.0,1.0184194434011031,0.8865245754453108,0.6361023010912853,4.0
21.0,1.2320511767576126,0.9028533771283406,1.4735498654805785,7.0
22.0,1.215225928269839,0.23588656488805135,0.8529989163060817,9.0
23.0,0.9632755530248166,0.82450343098832,0.8875317908128734,3.0
24.0,0.9554030356581851,0.25078008154538917,0.7248664798848764,3.0
