interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9442464351742458,0.784224945907149,0.7282844624211586,5.0
1.0,0.856913993593937,0.856913993593937,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0710281182094257,0.3062579694980031,0.5774278795841371,7.0
4.0,1.0409759394141185,0.5257637062703053,0.6193301109120243,5.0
5.0,0.8930458443082946,0.22469356935412918,1.0896931502611975,5.0
6.0,0.977648789942337,0.7390485398625031,0.8369882167858358,2.0
7.0,1.0658991599210046,0.9132050105214453,1.2784961614819847,4.0
8.0,1.0197375286181047,0.7929236299670942,0.7259149855606281,4.0
9.0,0.9924207785790581,0.9087323341212232,0.8369882167858358,2.0
10.0,1.0269770428788654,0.8724753190723495,0.8369882167858358,2.0
11.0,0.9863049300737956,0.7526307240300084,0.8369882167858358,2.0
12.0,0.9857585199686406,0.3439730084343226,0.8369882167858358,2.0
13.0,0.998560655227099,0.25607006866995374,0.9061568447564667,5.0
14.0,1.090559783653719,0.913207025998416,1.1631657000479159,4.0
15.0,1.0218261698113795,1.0012627336652749,0.8369882167858358,2.0
16.0,1.0650429438544513,0.8720693945321416,0.8369882167858358,2.0
17.0,0.928984771664355,0.9205914028023803,0.8369882167858358,2.0
18.0,0.9219375042759721,0.8910414590398915,0.8369882167858358,2.0
19.0,0.29192003704321834,0.29192003704321834,-0.0,1.0
20.0,1.0877433963689387,0.91011516947235,0.8369882167858358,2.0
21.0,1.01429020860444,0.9599380349558051,0.8369882167858358,2.0
22.0,0.9492660831439513,0.76722968072396,0.7260059998349581,3.0
23.0,1.1561945232437356,0.21676831513672756,0.6489469498570438,5.0
