interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0346165369981153,0.8020494929778366,1.0083457805334188,5.0
1.0,0.9681473700488655,0.8846912064820441,0.9077698927518361,3.0
2.0,0.8834921333281244,0.8834921333281244,-0.0,1.0
3.0,0.9293286943765916,0.9293286943765916,-0.0,1.0
4.0,0.8876206491778713,0.8876206491778713,-0.0,1.0
5.0,1.0114244872580687,0.8928919644188059,1.1717850596703154,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9146102572444264,0.9146102572444264,-0.0,1.0
8.0,0.8889729194631462,0.8889729194631462,-0.0,1.0
9.0,1.0629509861370416,0.8228996518774582,0.9423073685330016,3.0
10.0,0.9504384354264638,0.9504384354264638,-0.0,1.0
11.0,0.8856451568040382,0.8856451568040382,-0.0,1.0
12.0,0.9836121406644538,0.8951408965186834,0.8369882167858358,2.0
13.0,0.9026520675579762,0.8638672182529533,0.8369882167858358,2.0
14.0,0.9367672549897585,0.8027966919519595,0.8369882167858358,2.0
15.0,0.8729444864039674,0.8729444864039674,-0.0,1.0
16.0,0.889956099404285,0.889956099404285,-0.0,1.0
17.0,0.8810072251327373,0.8810072251327373,-0.0,1.0
18.0,0.8939001074012323,0.8939001074012323,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9709066645048603,0.8584305087475591,1.007346570582215,4.0
21.0,0.9071954463311621,0.9071954463311621,-0.0,1.0
22.0,0.8305317140080816,0.8305317140080816,-0.0,1.0
23.0,0.9310520798347168,0.8511980644359055,0.8369882167858358,2.0
24.0,0.9047855317468428,0.9047855317468428,-0.0,1.0
