interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0760994467629572,0.8552826077988009,0.8622173405207806,3.0
2.0,0.7738205274255341,0.7738205274255341,-0.0,1.0
3.0,0.6551037560498719,0.6551037560498719,-0.0,1.0
4.0,1.1290689885830085,1.1290689885830085,-0.0,1.0
5.0,1.124319284148292,0.9004151982248535,0.8369882167858358,2.0
6.0,1.0959600144641777,1.0959600144641777,-0.0,1.0
7.0,1.071856108105184,1.071856108105184,-0.0,1.0
8.0,1.0137127176563923,1.0137127176563923,-0.0,1.0
9.0,1.1062349917270917,1.1062349917270917,-0.0,1.0
10,1,0,0,0
11.0,1.139019999648973,1.0193330719636657,0.8369882167858358,2.0
12.0,1.1039596909935954,0.9714536313885364,0.8369882167858358,2.0
13.0,1.153191319588653,0.8223960696143224,1.204620147605593,3.0
14.0,1.1276867345880721,0.8279827185654612,0.8369882167858358,2.0
15.0,1.0510107443545333,1.0510107443545333,-0.0,1.0
16.0,1.1754694510603678,1.1754694510603678,-0.0,1.0
17.0,1.085639655624432,1.085639655624432,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0843156988280467,1.0843156988280467,-0.0,1.0
21.0,0.6640488566815372,0.6640488566815372,-0.0,1.0
22,1,0,0,0
23.0,1.0793978955695172,1.0793978955695172,-0.0,1.0
