interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8918190939660854,0.8918190939660854,-0.0,1.0
1.0,0.9840833771664119,0.2799442152456313,0.8369882167858358,2.0
2.0,0.9351630421676371,0.9275444506418824,0.8369882167858358,2.0
3.0,0.9296459071061324,0.9296459071061324,-0.0,1.0
4.0,0.8337983131505915,0.4845029797700504,0.8369882167858358,2.0
5.0,1.0441453685704694,0.8984352804702234,0.9634075122292355,5.0
6.0,1.0390435069606914,0.3043701444543333,0.8369882167858358,2.0
7.0,0.7921087732039755,0.7921087732039755,-0.0,1.0
8.0,0.9410146374180048,0.8253082922737855,0.8369882167858358,2.0
9.0,0.9914381216102732,0.8253994548934094,1.0309983408186285,4.0
10.0,0.8528171250302305,0.1972162325447308,0.641051113604835,4.0
11.0,1.0103136116703837,1.0103136116703837,-0.0,1.0
12.0,0.9723940330305386,0.20921248302798764,0.656801695374077,4.0
13.0,0.19117782971701847,0.19117782971701847,-0.0,1.0
14.0,1.0279106679612453,0.1958574400540542,0.643383039148498,4.0
15.0,0.9080329943998848,0.1997353024171553,0.9563657349386485,5.0
16.0,1.0267343499281927,1.0267343499281927,-0.0,1.0
17.0,0.9433789729902069,0.19465905908538608,1.0697312008139377,7.0
18.0,0.9335643516534188,0.27998751261744553,0.8369882167858358,2.0
19.0,0.9711549720668408,0.7841628362756173,0.8475211533385402,3.0
20.0,0.1812702849812086,0.1812702849812086,-0.0,1.0
21.0,0.9366075655935825,0.9224304475586121,0.8369882167858358,2.0
22.0,1.0226177002386831,0.19002027687074718,1.2125845030424063,9.0
23.0,0.8935079870587005,0.8847490100068364,0.8369882167858358,2.0
