interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6264180384342108,1.6264180384342108,-0.0,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.6057239433604011,1.6057239433604011,-0.0,2.0
8,1,0,0,0
9.0,1.7513273472704485,1.7513273472704485,-0.0,1.0
10,1,0,0,0
11.0,1.5799180067774665,1.5799180067774665,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.7434927740276311,1.7434927740276311,-0.0,1.0
17.0,1.5086841386078094,1.5086841386078094,-0.0,1.0
18,1,0,0,0
19.0,2.2157092838037453,2.2157092838037453,-0.0,1.0
20,1,0,0,0
21.0,2.064180101056949,2.064180101056949,-0.0,1.0
