interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8854692919325248,0.19967737082780374,0.8369882167858358,2.0
1.0,1.106832470694018,0.20342853783835502,0.8296695464891917,3.0
2.0,1.106526073773041,0.20706007775585725,1.3617463886230132,5.0
3.0,0.953924892095,0.20420337711231765,1.7352210145866744,9.0
4.0,1.0918646838178885,0.14670742940802572,1.0290618242763216,7.0
5.0,1.0034376612957256,0.19539750755890292,1.1380171659819234,9.0
6.0,1.1467137128537679,0.21948578196626195,1.2764098506956336,7.0
7.0,1.1085325707385194,0.19634380936399998,1.018662107530078,5.0
8.0,1.1297468160232074,0.24825452880641424,1.08764002945937,8.0
9.0,0.8716285279135682,0.20198095448257425,1.6599483801922457,6.0
10.0,0.9986111405235739,0.20360523547891143,1.4368986692680457,8.0
11.0,0.260495013690958,0.21481422563692062,1.010752900342465,5.0
12.0,0.8872127163427194,0.2008960387952994,1.7225064496902065,10.0
13.0,0.8820716842385933,0.18533160109417118,1.7192135860632538,9.0
14.0,1.0427978430065283,0.20570357395119807,0.9834071290704601,4.0
15.0,1.1799619257606233,0.3985944943229874,0.6838381974476878,7.0
16.0,1.090904012996083,0.19600903712503961,1.3549239298194558,5.0
17.0,0.9512467620085712,0.20496128355515844,1.8695573924088926,7.0
18.0,0.9485203902593514,0.20561309280586357,1.1837545466706347,6.0
19.0,0.8174602138815845,0.160344364080823,2.0169402744291602,6.0
20.0,1.1436157229077468,0.25701984777080555,1.0739504567144036,4.0
21.0,1.1046840462872585,0.19436609603838248,1.6898158190291288,5.0
22.0,0.8642798921396285,0.17838375756057745,1.8372264290721383,6.0
23.0,1.1373210070411042,0.2113403181317404,1.4184702323353158,5.0
24.0,0.2739219459042697,0.21229320606643926,0.9577100238139087,4.0
