interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9895310549160724,0.9895310549160724,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.039044812425286,1.039044812425286,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9934332532828718,0.9934332532828718,-0.0,1.0
6.0,0.9352670755626982,0.9352670755626982,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0529579781305114,0.966159536447839,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.987721393020017,0.987721393020017,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9536981884983079,0.933647130236719,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9929659750589405,0.9929659750589405,-0.0,1.0
