interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9675047809266056,0.9675047809266056,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0141829339941368,1.0141829339941368,-0.0,1.0
3.0,0.8882962156879244,0.2794943782582833,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9912767103657755,0.8664692847470816,0.82369674358539,3.0
8.0,0.9375286369536782,0.9375286369536782,-0.0,1.0
9.0,1.1879841817795753,0.8923362129433956,0.8369882167858358,2.0
10.0,0.983338902342791,0.983338902342791,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9810911023102176,0.966999469943863,0.8369882167858358,2.0
13.0,1.03024105318571,0.9604747463142875,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.989767269602647,0.879653070686219,0.8369882167858358,2.0
16.0,1.0529220422159042,0.9132555219610624,0.8369882167858358,2.0
17.0,1.0264152467935226,1.0264152467935226,-0.0,1.0
18.0,1.1124897578876523,0.9690173438857795,0.8369882167858358,2.0
19.0,0.9159402474389988,0.9159402474389988,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.105237294482055,0.8649568245743452,0.8369882167858358,2.0
22.0,1.0298784827307703,1.0298784827307703,-0.0,1.0
23.0,1.0140034745384396,1.0140034745384396,-0.0,1.0
24.0,0.8558421694008228,0.592546479644923,0.8369882167858358,2.0
