interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0930525086754892,0.32877900070467536,0.7977977151057564,3.0
2.0,0.967932155336598,0.967932155336598,-0.0,1.0
3.0,0.9013767170567532,0.33030630417164497,0.8369882167858358,2.0
4.0,1.0339495109665757,0.36286285354435105,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.3089657410825301,0.3089657410825301,-0.0,1.0
7.0,0.930121832127703,0.930121832127703,-0.0,1.0
8,1,0,0,0
9.0,0.9642759824528937,0.9642759824528937,-0.0,1.0
10.0,0.35044057571796466,0.35044057571796466,-0.0,1.0
11.0,1.0938393808211326,0.49932370545463794,0.7966666905779677,3.0
12.0,0.9978321884999034,0.9978321884999034,-0.0,1.0
13.0,0.8772529197332496,0.27656797562506596,0.8369882167858358,2.0
14.0,1.0268864064463459,0.28276695958190806,1.095152818900465,4.0
15.0,0.37012130658471065,0.30352807446382346,0.8369882167858358,2.0
16.0,0.9880583622331995,0.3278945124271025,0.8369882167858358,2.0
17.0,0.9114140509043438,0.34121475241498006,0.8369882167858358,2.0
18.0,1.0484405017286047,0.305540829747021,0.645343143223621,4.0
19.0,1.3107712686118491,0.9618992553008272,0.8369882167858358,2.0
20.0,0.9919631668213296,0.27850573009805063,0.7454504766442293,3.0
21.0,0.4106616850662586,0.4106616850662586,-0.0,1.0
22.0,0.9410459787330533,0.9378210350341174,0.8369882167858358,2.0
23.0,1.0486769707932835,1.0486769707932835,-0.0,1.0
24.0,1.03311739086664,0.41971247120013205,0.8369882167858358,2.0
