interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9968081822595262,0.9968081822595262,-0.0,1.0
3.0,1.0765506543332701,0.8435610126464117,0.9896444189735716,5.0
4,1,0,0,0
5.0,0.8757111243122481,0.8757111243122481,-0.0,1.0
6.0,1.1500893217471566,0.637541661502679,0.9129465984149668,3.0
7.0,0.9096670254441716,0.844885516590065,0.8369882167858358,2.0
8.0,0.9105946939119248,0.9105946939119248,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8940803994480233,0.8940803994480233,-0.0,1.0
12.0,1.1293895105805438,0.839473991424576,0.8739855421794275,3.0
13.0,1.0220611833097182,1.0220611833097182,-0.0,1.0
14.0,1.0418258502118014,0.3703036086250538,0.8369882167858358,2.0
15.0,1.0475173100319919,0.8568432564863402,0.8369882167858358,2.0
16.0,1.0469795748437762,1.0469795748437762,-0.0,1.0
17.0,0.9032238034611867,0.9032238034611867,-0.0,1.0
18,1,0,0,0
19.0,0.9888125815432736,0.8092137599080975,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0585654954268402,0.9192399023222458,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8812772951703797,0.8812772951703797,-0.0,1.0
24.0,1.032534596432942,0.9078641827081627,0.8369882167858358,2.0
