interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.947637596622029,0.947637596622029,-0.0,1.0
2.0,1.1040209092521087,0.9214357514301599,0.8313589020903557,3.0
3,1,0,0,0
4.0,0.9912201905171678,0.9912201905171678,-0.0,1.0
5.0,1.016421961016813,1.016421961016813,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.237604470775497,0.8462754666061103,1.0071054818507232,3.0
9.0,1.0267758962886828,1.0267758962886828,-0.0,1.0
10,1,0,0,0
11.0,1.0605786228742256,1.0605786228742256,-0.0,1.0
12.0,0.9821191054636592,0.9821191054636592,-0.0,1.0
13.0,1.2022916605603782,0.9891830169502921,1.0445123050421294,4.0
14.0,0.95233267251977,0.95233267251977,-0.0,1.0
15,1,0,0,0
16.0,0.995647069592501,0.995647069592501,-0.0,1.0
17,1,0,0,0
18.0,0.9190197035991735,0.9190197035991735,-0.0,1.0
19.0,1.0531901505560106,1.0379022734831709,0.7384465592058637,3.0
20,1,0,0,0
21.0,1.0818987613267954,0.9699337818581462,0.9843370315056128,4.0
22.0,1.1483280092922434,0.9498390584469817,0.8369882167858358,2.0
23.0,1.093068454133896,1.093068454133896,-0.0,1.0
24.0,1.0504150246043724,1.0504150246043724,-0.0,1.0
