interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7840550971794045,0.16375733576292106,0.8369882167858358,2.0
1.0,0.3365118505249256,0.3289966216858217,0.8369882167858358,2.0
2.0,0.9877471340487145,0.18485738478076805,1.5246256907027338,4.0
3.0,0.8991588733186822,0.22412973799983066,0.9399810099460555,4.0
4.0,0.9167101833437565,0.9167101833437565,-0.0,1.0
5.0,0.8618054520478384,0.799988029049117,0.8369882167858358,2.0
6.0,0.7937057070058707,0.2371699433257244,0.8369882167858358,2.0
7.0,1.092311844541201,0.8485218829122394,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0219645261933386,0.8429541782235366,0.8369882167858358,2.0
10.0,0.9176808492115678,0.21306566215461895,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8532658771945915,0.2643440225230242,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.965983706270881,0.965983706270881,-0.0,1.0
15.0,0.250221287169108,0.16313970961905322,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9932520024659366,0.1984056307577564,0.7621863267289357,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.7158210482727196,0.6097135413265693,0.8369882167858358,2.0
20.0,0.9595043825408116,0.9595043825408116,-0.0,1.0
21.0,0.8643911301553415,0.21895824185096915,0.7437677605451293,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.23203171405885836,0.23203171405885836,-0.0,1.0
