interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7038213859445193,1.7038213859445193,-0.0,8.0
1.0,1.529276604293826,1.529276604293826,-0.0,9.0
2.0,1.5570603680680064,1.5570603680680064,-0.0,6.0
3.0,1.5565171657866979,1.5565171657866979,-0.0,3.0
4.0,1.7378032153066096,1.7378032153066096,-0.0,2.0
5.0,1.6504576235360857,1.6504576235360857,-0.0,8.0
6.0,1.5831914117701622,1.5831914117701622,-0.0,4.0
7.0,1.7296574512760436,1.7296574512760436,-0.0,7.0
8.0,1.4773723236859824,1.4773723236859824,-0.0,3.0
9.0,1.630200775634088,1.630200775634088,-0.0,5.0
10.0,1.7428392451693653,1.7294072315124362,0.48666058912269156,6.0
11.0,1.7959686672992075,1.773485305394769,0.4897629514761971,10.0
12.0,1.7549096829083404,1.7549096829083404,-0.0,4.0
13.0,1.673944952099241,1.673944952099241,-0.0,9.0
14.0,1.9323902508681141,1.1389512948178695,0.4030447962753474,8.0
15.0,1.7116811639412324,1.7116811639412324,-0.0,7.0
16.0,1.796879769033954,1.7006422417690283,0.45136391969378437,7.0
17.0,1.5359100676638375,1.5359100676638375,-0.0,5.0
18.0,1.7364167991350856,1.426575648941344,0.48666058912269156,6.0
19.0,1.6403365766210667,1.6403365766210667,-0.0,4.0
20.0,1.713410394040824,1.713410394040824,-0.0,3.0
21.0,1.6742572287643303,1.6742572287643303,-0.0,4.0
22.0,1.6117231659235836,1.6117231659235836,-0.0,3.0
23.0,1.600474635800878,1.600474635800878,-0.0,2.0
24.0,1.7924499079707668,1.7924499079707668,-0.0,1.0
