interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0581407473126825,1.0581407473126825,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0425502190266693,1.0425502190266693,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0039397454088517,1.0039397454088517,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0836944863342985,1.0836944863342985,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0343049916728304,1.0343049916728304,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.061335665837133,1.061335665837133,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0265512760614746,1.0265512760614746,-0.0,1.0
21.0,1.1805090500240853,0.8921382910188704,0.9747279695558356,3.0
22.0,1.0460155970020062,1.0299632483188144,0.8369882167858358,2.0
