interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0777846465543308,0.8451187897665622,0.9116985204345368,4.0
1.0,1.0957562890981185,0.12047206381812336,0.8651157884844155,8.0
2.0,1.0963342110928613,0.15647164086257895,0.8731673487650874,6.0
3.0,0.9479973822310109,0.20273097277215818,0.7322395867768557,3.0
4.0,1.011510017473977,0.16421533917372508,0.8203274235764398,7.0
5.0,1.197702993069612,0.822360360792377,0.913374209294115,4.0
6.0,1.4085940709430496,0.7023862683531465,1.1184627724529996,6.0
7.0,1.0207268879315856,0.8316099860935067,1.2234562476654351,4.0
8.0,1.0458249934502872,0.16236623255187982,0.6463530077927624,6.0
9.0,1.0827845199188786,0.12535575670048263,0.6923823054510702,6.0
10.0,0.8992447173356208,0.16129678383559243,0.6400322532338116,4.0
11.0,1.1560941310701915,0.11738957180034547,0.7029616737447864,4.0
12.0,1.2575138141853317,0.17709154922365103,1.2897293093699145,5.0
13.0,0.9637842538940138,0.11903705560140448,1.3375154721490046,5.0
14.0,1.0635149418769554,0.9071596468301582,0.800566555837583,4.0
15.0,1.0681946370574773,0.16824694745295987,0.49967284136657697,8.0
16.0,0.971687374639537,0.16040129644700907,1.7583486380355537,5.0
17.0,1.2653061325613884,0.8385325450056251,0.9778900270616019,5.0
18.0,1.2236614131580072,0.4898416954787927,0.7233493029997424,6.0
19.0,1.0213086098628805,0.18396946426390579,1.004544383341409,5.0
20.0,1.085442858776389,0.1968186136112753,0.7186652644691324,4.0
21.0,1.074812910616358,0.906707556273588,0.7340453608592812,3.0
22.0,1.1935789400405432,0.8501872591320568,1.0924094480112903,4.0
23.0,1.1533306226500777,0.46025777886214747,0.6138602164406175,8.0
24.0,1.0433126674160484,0.11766328065181837,1.340691472768049,5.0
