interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3846658657999407,2.3846658657999407,-0.0,1.0
1.0,2.314912018102939,2.314912018102939,-0.0,2.0
2.0,2.462323837260204,2.462323837260204,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,2.086226069358686,2.086226069358686,-0.0,1.0
5.0,2.360164297503899,2.360164297503899,-0.0,2.0
6.0,2.3838053700379067,2.3838053700379067,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,2.2952765748471786,2.2952765748471786,-0.0,3.0
9.0,2.4461095095239758,2.4461095095239758,-0.0,3.0
10.0,2.429802526675376,2.429802526675376,-0.0,3.0
11.0,2.4035857706513735,2.4035857706513735,-0.0,5.0
12.0,2.450187343120864,2.450187343120864,-0.0,2.0
13.0,2.3225522686066027,2.3225522686066027,-0.0,3.0
14.0,2.6075282231566916,2.6075282231566916,-0.0,1.0
15.0,2.4678881844811813,2.4678881844811813,-0.0,1.0
16.0,2.2992063893721175,2.2992063893721175,-0.0,1.0
17.0,2.418615905501535,2.418615905501535,-0.0,3.0
18.0,2.788580246700656,0.6280845008849234,0.7188008609386548,3.0
19.0,2.4799930461341466,2.4799930461341466,-0.0,2.0
20.0,2.627263363351451,2.627263363351451,-0.0,1.0
21.0,2.580410812789759,0.5868857280142189,0.7188008609386548,3.0
22.0,2.516844753973224,2.516844753973224,-0.0,3.0
23.0,2.586479296026506,2.586479296026506,-0.0,1.0
