interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8028394877175427,0.7859812928622324,0.8369882167858358,2.0
1.0,1.121990596466926,0.16088129911837895,1.0154762555109105,6.0
2.0,1.1691886823305215,0.2138577576258215,1.0274320817245048,6.0
3.0,1.0037406063917476,0.20894011992421246,1.0018985599118508,5.0
4.0,0.8712989691802827,0.8712989691802827,-0.0,1.0
5.0,0.9748374712990384,0.20935721659064904,0.7849310641759351,7.0
6.0,0.7620014250430808,0.24239357807435133,0.9025130531815526,5.0
7.0,0.8350115609735603,0.18961871914029158,0.8369882167858358,2.0
8.0,1.0342947463706158,0.35820151075358075,0.6318014788072734,8.0
9.0,1.0720188759350122,0.3198514471176146,0.808425517813377,5.0
10.0,0.8795429462397278,0.24080138417731137,0.8369882167858358,2.0
11.0,0.9319333450528239,0.8705874733785715,0.8369882167858358,2.0
12.0,0.8804636991149897,0.19305822488699426,1.186998033832285,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.073279677291188,0.708464408993471,0.7991503887162077,7.0
15.0,1.050640543707131,0.8272674773263842,1.2227467824821692,5.0
16.0,1.1513418961752782,0.7308813555526664,1.1725153446252972,8.0
17.0,1.0484112196652922,0.3157290958935382,1.0212987932228834,7.0
18.0,1.0090115991481583,0.857315145867173,1.1577794626219557,5.0
19.0,1.0204966998863805,0.23059459634803378,0.9263098406354926,6.0
20.0,1.0032368600062935,0.4543016637120145,0.9822198069360291,4.0
21.0,0.9287684531104307,0.8737273021524767,0.8369882167858358,2.0
22.0,0.9183963077023233,0.34770078282221417,0.8640499496276751,3.0
