interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9415263798029856,0.9177079064726154,0.8369882167858358,2.0
2.0,0.7878964045836359,0.7878964045836359,-0.0,1.0
3.0,1.136319545652483,0.9268520918833361,0.9041363019010346,3.0
4.0,0.6735343245370032,0.6735343245370032,-0.0,1.0
5,1,0,0,0
6.0,0.7508687953655405,0.7089124018706952,1.1861517319188497,3.0
7.0,1.202635146319123,1.202635146319123,-0.0,1.0
8.0,1.1996492402928567,1.1996492402928567,-0.0,1.0
9.0,1.1538349783460673,1.1538349783460673,-0.0,1.0
10.0,1.281731990794581,0.9504762153239557,0.8369882167858358,2.0
11.0,1.3241696990720542,0.8884511173493785,0.8557871619718201,4.0
12.0,1.2556934621955895,0.7804486036693987,1.4716653762208103,5.0
13,1,0,0,0
14.0,1.1440222940750198,1.1440222940750198,-0.0,1.0
15.0,0.8186623235801219,0.8186623235801219,-0.0,1.0
16.0,1.3930430026557339,0.8608783588118949,0.932669076139554,3.0
17.0,0.8080453829881094,0.7800963491438873,0.8369882167858358,2.0
18.0,1.242416697756904,0.7409833718460956,1.1676779563728203,4.0
19.0,0.8154998329003177,0.8154998329003177,-0.0,1.0
20.0,1.2884827488042172,1.1091975595799273,1.0917779563131085,3.0
21.0,0.8528304418275009,0.8528304418275009,-0.0,1.0
22.0,1.713282758625578,0.9835461599340254,1.2597280922702678,5.0
23.0,1.1764929701195164,0.8328364754701415,0.944297674116795,4.0
