interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.013389678991975,0.6198232956787668,1.2506494014881622,3.0
1.0,1.006711991170245,0.9993349475013703,1.0761123396365173,3.0
2.0,0.9721254124004068,0.9585449821134395,0.8369882167858358,2.0
3.0,1.1067780303621242,0.9582802327752946,0.8369882167858358,2.0
4.0,1.0336334390468427,0.869639390006617,0.8403517686015018,4.0
5.0,0.9481496837371686,0.9481496837371686,-0.0,1.0
6.0,1.0093102586687157,0.4759149348513125,1.0826199674503776,4.0
7.0,1.0312781167520941,0.7155810915748838,0.7814210308578238,3.0
8.0,1.1032341760980133,0.7276947886083895,0.8758372203153533,4.0
9.0,1.0530118759051792,0.6465886301720799,0.8369882167858358,2.0
10.0,1.092897460078791,0.6789959243364213,0.8331482145829985,4.0
11.0,0.9857274085371578,0.5342835078671179,0.8369882167858358,2.0
12.0,0.9844458812949862,0.5720557656696161,1.117641659920485,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8983506081771884,0.8983506081771884,-0.0,1.0
15.0,1.1288252946303698,0.6535048495609359,0.9529064553058477,6.0
16.0,1.0516136829850415,0.627888243752404,0.8519441210383344,7.0
17.0,1.0282356169784281,1.0282356169784281,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0699790478565132,0.9744585283651447,0.8369882167858358,2.0
20.0,1.1053753142785765,0.8526090634338678,0.8369882167858358,2.0
21.0,1.0551686171504477,0.9105552818824146,0.8369882167858358,2.0
22.0,0.962002922834363,0.962002922834363,-0.0,1.0
23.0,1.0117141477573297,1.0117141477573297,-0.0,1.0
