interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0965103877375701,0.846915399937642,0.8937253959522607,3.0
1.0,1.0461542394613754,0.3480259131089543,1.0346271312163031,7.0
2.0,1.1344278731097988,0.32342062943521405,1.0381438981088147,3.0
3.0,1.050446792432375,0.2658151817467202,1.5318889665876851,6.0
4.0,0.9728766862496997,0.3009865250467939,1.2632369455693833,7.0
5.0,1.0364851401413457,0.9260492468860038,1.205927790587304,3.0
6.0,1.1252373050065951,0.5308479452932126,0.9690966482250646,7.0
7.0,1.1877459989727834,0.27750335476755994,1.4159537905075226,8.0
8.0,1.2100636757214498,0.2516491473682294,1.251562883780914,5.0
9.0,0.9910258775189913,0.3891035397790399,1.0660032650636042,6.0
10.0,0.9373674173023786,0.23730920216039175,1.3947000293712146,9.0
11.0,0.9022833078121987,0.308961733384976,1.2294019471832502,4.0
12.0,1.1077965574607516,0.47968817209648484,1.2831169193134468,7.0
13.0,1.0277454691449612,0.486981714762194,0.8412436097297972,6.0
14.0,0.9622436375511019,0.2333510548105693,1.1809088245320263,8.0
15.0,1.0887455787563696,0.25399376578684585,1.0917375362305108,6.0
16.0,0.9632462638026786,0.36227302722733623,0.7008346156999198,6.0
17.0,1.0234705490752292,0.4113941407047632,0.9639329228428706,7.0
18.0,1.0369330581295488,0.34722679044699833,0.9530702143864536,5.0
19.0,1.1153316566645022,0.7190333903563427,1.0691957941580577,5.0
20.0,1.1629456350771197,0.3394649971232098,1.7922454312992642,12.0
21.0,1.083561217464189,0.42465716679928084,1.6971177111371527,8.0
22.0,1.0661546562745006,0.2714915826401743,1.0965784892812214,4.0
23.0,0.37887155108823695,0.24541475306160382,0.7722353427422038,3.0
24.0,1.0421391755603313,0.36190894592231926,1.0263416862786894,6.0
