interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.160238268401388,1.160238268401388,-0.0,1.0
1.0,1.2652856479452652,1.0419968910513822,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1424709758885234,1.1424709758885234,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2985212525358647,1.0716487203226517,1.0799898124260914,3.0
10.0,1.186932624801719,1.079790420400172,0.8369882167858358,2.0
11.0,1.1530373920709789,1.1530373920709789,-0.0,1.0
12.0,1.1710293635692008,1.1710293635692008,-0.0,1.0
13.0,1.1470583342099798,1.1470583342099798,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2235161290855412,1.057381480971686,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.173298633518999,1.173298633518999,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1610024480143364,1.1610024480143364,-0.0,1.0
22.0,1.1557618864578492,1.1557618864578492,-0.0,1.0
23.0,1.2396950914840075,1.0341592190152795,0.8369882167858358,2.0
