interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8670456407108582,0.8670456407108582,-0.0,1.0
1.0,1.065523855864328,0.3574309205815362,0.8369882167858358,2.0
2.0,0.5088842952783597,0.39498118452225084,1.2108446242385726,5.0
3.0,0.43202274157539944,0.3188329848368826,1.1332179013211574,3.0
4.0,0.8925094187609475,0.2907200346461662,0.8389698589510018,3.0
5.0,1.0788527110802026,0.9630004603438055,1.1310133476193456,3.0
6.0,0.8810740631529689,0.8810740631529689,-0.0,1.0
7.0,0.8997118451016889,0.3418059739502339,1.0595006332848294,4.0
8.0,0.9309430150481092,0.9309430150481092,-0.0,1.0
9.0,1.0994579142177514,0.25976692162719217,0.7651974317075353,3.0
10.0,0.94824496174931,0.5902936411755385,1.1197938490457868,4.0
11.0,0.9871600926986211,0.25997869320389705,1.0914846671921599,5.0
12.0,0.9192467435187521,0.4715861780231114,1.3252269759353839,5.0
13.0,0.8552989525963041,0.36042378560727356,0.8341021591884988,5.0
14.0,0.3228912187005385,0.3228912187005385,-0.0,1.0
15.0,0.6605613239727685,0.6499862139100611,1.2252167491259032,3.0
16.0,0.9492299298777183,0.25535052212964154,0.762543580834046,3.0
17.0,1.0554081522934156,0.434476164550389,0.811829774931406,3.0
18.0,0.9840981439977904,0.6761851752984946,0.8369882167858358,2.0
19.0,1.1322934106497535,0.2786648222755026,0.9905381136171966,7.0
20.0,0.8725626952901873,0.5731589360727297,0.9698546128564081,4.0
21.0,1.0376360338480055,0.34810821408553044,1.5609560695632125,4.0
22.0,0.9740297543126455,0.29820884360560646,0.9664410765277206,3.0
23.0,0.38572805192601334,0.38572805192601334,-0.0,1.0
24.0,0.9183431261884525,0.4137202855023998,1.2046017394211403,6.0
25.0,0.5082228084193453,0.33521676934825156,0.8369882167858358,2.0
