interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8877912146282271,0.8877912146282271,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8927010774890752,0.8927010774890752,-0.0,1.0
10.0,0.9788416588032235,0.9788416588032235,-0.0,1.0
11.0,0.548448438054965,0.548448438054965,-0.0,1.0
12,1,0,0,0
13.0,0.8817495216367544,0.8817495216367544,-0.0,1.0
14.0,0.9835301004445364,0.9463431001012919,0.8369882167858358,2.0
15.0,1.0265357528536643,1.0265357528536643,-0.0,1.0
16,1,0,0,0
17.0,0.9395297734097959,0.9395297734097959,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0009792255261727,0.6079941478676477,0.7698860600989774,3.0
