interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7555649792471475,0.9219262223935929,0.688398652580494,7.0
1.0,1.3266123258701863,0.6795832753708754,1.7762169320542371,12.0
2.0,1.4928397236520663,0.8515920734413006,1.052166091943627,7.0
3.0,1.5437748435529697,1.00896198736697,0.6882289264805733,4.0
4.0,1.781033715537171,0.7461255397559304,1.1897322845841003,7.0
5.0,1.8815086480962793,0.9003817585271707,0.9218558827092274,10.0
6.0,2.0900973842898116,0.8591522278588375,0.9986748368832076,4.0
7.0,1.8523441949999577,0.721032521634367,1.0019908569600169,6.0
8.0,1.8652279641952292,0.7053859060555204,0.8093188299920248,4.0
9.0,0.6821583348765561,0.6821583348765561,-0.0,1.0
10.0,1.4350525459736718,0.7631418806564315,1.23335182761012,3.0
11.0,1.914503567957259,1.3166597507127493,1.3095041141768355,6.0
12.0,2.2296506005346926,0.8933584340749607,0.8836147300511451,12.0
13.0,2.117696219746646,0.7670195974885174,1.2944603645118429,10.0
14.0,1.689422470361255,0.7866944148420308,1.4599272402988526,7.0
15.0,2.043796754754126,0.7392780909593639,1.069405780133369,6.0
16.0,0.7220987648667477,0.6853354050066894,0.824038494117402,3.0
17.0,1.7269186544748987,1.0614017712473587,0.7395948501023145,5.0
18.0,1.5270076305846754,0.8172119155235061,1.0364234536524148,8.0
19.0,1.8594947808230458,0.46639509973133925,0.6452982199330284,10.0
20.0,2.0814658244911426,0.73522627324483,1.2063698530052862,10.0
21.0,2.165609473730659,0.8979106610027692,0.8308824281878443,6.0
22.0,1.417156028315665,0.7415503109549846,1.0701074741369403,5.0
23.0,2.006007318036453,0.9022429974313401,0.7787336114370889,9.0
24.0,0.8308745987239244,0.6558689479434513,0.9847595968925071,4.0
