interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4144387495343422,0.7733536185422256,1.049374505060292,3.0
1.0,1.0203029906487286,0.0969328530861336,1.1048876595400134,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.384156190737735,0.10439151730276264,0.8547582101969703,3.0
4.0,1.136653415302556,0.08196885956794177,1.0461767132848556,5.0
5.0,0.32641166498062646,0.32641166498062646,-0.0,1.0
6.0,1.3618000691933987,0.0707370879232597,1.0965075906210886,5.0
7.0,1.2544748290359302,0.07489342456140907,1.0264825521847558,6.0
8.0,1.2938535917552731,0.08174010548188991,0.8737978817932297,3.0
9.0,1.0841204473182122,0.8633743499429848,0.8369882167858358,2.0
10.0,1.2275036199011922,0.8164478651223099,0.8610394027987907,3.0
11.0,1.3264653667425936,0.08181678826510018,0.8369882167858358,2.0
12.0,1.3416076874321088,0.09797401063648013,0.6318637118046243,8.0
13.0,1.4961580434085544,0.08001691872694743,0.7941734436354243,7.0
14.0,1.1229162356562323,0.08434265664060535,0.7611107906577107,3.0
15.0,1.0473679918568022,0.07993030055472783,0.7323188934521999,3.0
16.0,1.2235498107508418,0.08175773652289174,1.1435532563924982,4.0
17.0,1.3249147583507883,0.07632106477398143,0.8620465238345384,9.0
18.0,1.3955738591054463,0.08067188607616854,0.8183134970752669,3.0
19.0,1.2850547528683145,0.07520268863107649,0.8632210889849015,6.0
20.0,1.0961906616404489,0.08811926238804724,0.7626132941571582,3.0
21.0,1.1938049209494683,0.8367489402729412,1.0883942924473398,4.0
22.0,1.2187215242131775,0.08642921206026179,1.0529650124470693,5.0
23.0,1.4314879346634857,0.08048318250271466,1.2540698085292832,3.0
24.0,0.872240455343977,0.7509184728361971,0.8369882167858358,2.0
