interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9312764698168072,0.9312764698168072,-0.0,1.0
2.0,0.34703219782447375,0.34703219782447375,-0.0,1.0
3.0,0.1489473363370223,0.1489473363370223,-0.0,1.0
4,1,0,0,0
5.0,1.1117035560314787,1.1117035560314787,-0.0,1.0
6.0,0.9642861079674441,0.9185030440092552,0.8369882167858358,2.0
7.0,0.9116669297298796,0.9116669297298796,-0.0,1.0
8,1,0,0,0
9.0,0.9433441299279138,0.9433441299279138,-0.0,1.0
10.0,0.9210017346069248,0.9210017346069248,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9823742178345216,0.12115172601721545,1.4669767554175037,4.0
17,1,0,0,0
18,1,0,0,0
19.0,1.218446700796486,0.42538305729346315,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9033625098326159,0.19213929173779984,0.8369882167858358,2.0
22.0,0.9106008229139052,0.9106008229139052,-0.0,1.0
23.0,0.876629466667429,0.876629466667429,-0.0,1.0
24.0,0.9443509756186388,0.9443509756186388,-0.0,1.0
