interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0340633505894987,0.3006377269274033,1.1817102829870665,3.0
3.0,1.0052706696864635,0.568419567738906,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.939444056721086,0.939444056721086,-0.0,1.0
6.0,0.9767791807695863,0.9767791807695863,-0.0,1.0
7.0,0.9794609013593611,0.9794609013593611,-0.0,1.0
8,1,0,0,0
9.0,1.006930680708728,0.6392180249239672,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.6173838648053703,0.522331456742604,0.9725475106777418,3.0
12.0,0.9801218522193152,0.2895278625449802,1.395008206357327,5.0
13.0,0.758858293597406,0.22645094435660643,1.3285268010750035,5.0
14,1,0,0,0
15.0,0.9447166280013415,0.9447166280013415,-0.0,1.0
16.0,1.0940853441408602,0.3407562006681961,0.8213766118584244,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8714989245215844,0.8714989245215844,-0.0,1.0
20.0,1.0329757710216392,0.3455163426292204,1.1987443758314806,5.0
21.0,1.0499519187786972,1.0499519187786972,-0.0,1.0
22.0,0.9317300342684784,0.43536719288968134,0.6818653758633926,4.0
23,1,0,0,0
24.0,0.9589006665633196,0.9589006665633196,-0.0,1.0
