interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0457440679675325,0.22618905159826214,0.6215802806927204,5.0
1.0,1.0009614672383425,0.9251771923708173,1.1507985328638852,5.0
2.0,1.070415329806748,0.8255131960164144,0.8369882167858358,2.0
3.0,0.9293203587321506,0.8793420170158688,0.8369882167858358,2.0
4.0,1.065920418243506,1.010731425051106,1.205445570712859,3.0
5.0,0.20328025030306407,0.19083336177421995,0.8369882167858358,2.0
6.0,0.8003607267844921,0.8003607267844921,-0.0,1.0
7.0,0.9728960311438809,0.8565708337082713,0.8369882167858358,2.0
8.0,1.0582662344644067,0.18222457918872334,0.569389002941791,5.0
9.0,0.9158513988218123,0.2117425256019095,1.2472605059614972,3.0
10.0,0.9054554666099951,0.26845892376408026,0.7323832928754946,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9696577161793059,0.8426328630076081,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8876162842418497,0.19252591479457867,0.8369882167858358,2.0
15.0,1.0131931686934683,1.0131931686934683,-0.0,1.0
16.0,1.1479430827973736,0.14743162183387873,0.7851211178018338,3.0
17.0,0.9465480218076822,0.9465480218076822,-0.0,1.0
18.0,0.9798736870017831,0.23910907861147865,0.7232678246444727,3.0
19.0,1.0866266519975003,0.8675562804763973,0.8531206989199361,3.0
20.0,1.0222300399851822,1.0222300399851822,-0.0,1.0
21.0,1.001351835085114,0.9186083748499203,0.8369882167858358,2.0
22.0,1.0687328587529177,1.0687328587529177,-0.0,1.0
23.0,1.1298433305193158,0.20343355470422383,1.2483095171941763,3.0
