interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6429915341361052,0.6429915341361052,-0.0,1.0
2,1,0,0,0
3.0,0.9763123137168486,0.2829123161821289,0.6360821964321656,4.0
4.0,1.0630274137678923,1.0630274137678923,-0.0,1.0
5.0,1.0018904440122889,0.9190594038290045,0.8369882167858358,2.0
6.0,1.0038557104532098,1.0038557104532098,-0.0,1.0
7.0,1.0147093726421925,0.29159675538326535,0.8369882167858358,2.0
8.0,0.9785254311827636,0.9785254311827636,-0.0,1.0
9.0,1.0516378429321394,0.8825810023538567,0.8728491345880853,4.0
10.0,0.9681939907532493,0.9681939907532493,-0.0,1.0
11.0,0.2643208536484923,0.2643208536484923,-0.0,1.0
12.0,0.9743223231314587,0.9743223231314587,-0.0,1.0
13.0,0.9297014460844398,0.9297014460844398,-0.0,1.0
14.0,1.0115023300241084,0.9364841931364164,0.8132545235294192,3.0
15,1,0,0,0
16.0,1.023086747358885,0.8872714758241771,0.7920012508159715,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0183116566653094,1.0183116566653094,-0.0,1.0
20.0,1.0101395336758958,1.0101395336758958,-0.0,1.0
21,1,0,0,0
22.0,0.9698680390262298,0.2517577875112915,0.8369882167858358,2.0
23.0,0.959715582658095,0.879578545529131,0.8369882167858358,2.0
24.0,0.9328181956545858,0.9328181956545858,-0.0,1.0
