interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0834716788004186,1.0834716788004186,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9043308640538277,0.9043308640538277,-0.0,1.0
5.0,1.1432843256369174,1.1432843256369174,-0.0,1.0
6,1,0,0,0
7.0,1.2230722849943991,1.0055355197415858,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1132715953024912,1.1132715953024912,-0.0,1.0
10.0,1.117099514007742,1.117099514007742,-0.0,1.0
11.0,0.9037294909887065,0.9037294909887065,-0.0,1.0
12.0,1.1220204938418907,1.1220204938418907,-0.0,1.0
13.0,1.1216014395759146,1.1216014395759146,-0.0,1.0
14.0,1.1207687187541435,1.1207687187541435,-0.0,1.0
15.0,1.0604888570844686,1.0604888570844686,-0.0,1.0
16.0,1.0304611550057143,1.0304611550057143,-0.0,1.0
17,1,0,0,0
18.0,1.2266136837012906,0.8951671780546993,0.8369882167858358,2.0
19.0,1.204902818128616,1.1775080823464668,0.8369882167858358,2.0
20.0,1.1404574926212494,1.1404574926212494,-0.0,1.0
21,1,0,0,0
22.0,1.1420450863552458,1.1420450863552458,-0.0,1.0
23.0,1.163832030206696,1.163832030206696,-0.0,1.0
24.0,1.0320360343551713,1.0320360343551713,-0.0,1.0
