interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.502381855937291,0.9880261999735638,0.8234639183229477,4.0
2.0,1.341658309158819,1.341658309158819,-0.0,1.0
3.0,1.2255735646715729,1.2081990922457222,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2500805607428607,1.1890478815372152,1.0833950903151488,3.0
6.0,1.3085614178138985,1.3085614178138985,-0.0,1.0
7.0,1.2307449305569071,1.2307449305569071,-0.0,1.0
8.0,1.263572756537946,1.2615759425523012,0.8369882167858358,2.0
9.0,1.3248319905079147,1.3248319905079147,-0.0,1.0
10.0,1.4935877079540667,1.1526728282585637,1.3279573283728723,5.0
11.0,1.1686538904554757,0.8929753126458438,0.809337305556126,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3512379832532824,1.125823290245293,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.4120937048834763,1.1493599547570015,0.8369882167858358,2.0
17.0,1.289752725637486,1.289752725637486,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.458199966771838,0.717504204568329,0.8340866601609008,3.0
21.0,1.2963848646238554,1.2963848646238554,-0.0,1.0
22,1,0,0,0
23.0,1.2963844256048194,1.2963844256048194,-0.0,1.0
24.0,1.0358972070585821,0.9274452748145416,0.8369882167858358,2.0
