interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9659073098392793,0.24418565489444202,0.8369882167858358,2.0
1.0,1.0201995939921564,0.8062432329687558,0.8784452268047969,3.0
2.0,1.022007690869962,0.8261115043048565,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9683252040216476,0.9177239701180242,0.8369882167858358,2.0
5.0,0.8584804151181729,0.8584804151181729,-0.0,1.0
6.0,0.9573548859809314,0.9573548859809314,-0.0,1.0
7.0,1.0200862216862792,0.18429563284296216,0.7878432477394117,3.0
8.0,0.862925600431696,0.862925600431696,-0.0,1.0
9.0,1.0450376433828983,0.13434774338039002,0.8708734158863072,6.0
10.0,0.917693866173181,0.8885973469638723,0.8369882167858358,2.0
11.0,0.8554404220210424,0.8554404220210424,-0.0,1.0
12.0,0.13235239880497165,0.13235239880497165,-0.0,1.0
13.0,0.962600824634176,0.962600824634176,-0.0,1.0
14.0,1.0565626047482497,0.9561899770275373,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9988544500504656,0.8960756765724598,0.8369882167858358,2.0
17.0,0.1478217709655194,0.13251322540817764,0.8369882167858358,2.0
18.0,1.285156075529995,0.23294128497720462,1.1512972232692815,4.0
19.0,0.12763269792816845,0.12763269792816845,-0.0,1.0
20.0,0.95503535349155,0.95503535349155,-0.0,1.0
21.0,0.912027406862089,0.13139704859423312,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.016491440784936,0.1655717899564427,1.6962796306604309,6.0
24.0,0.1391135031717825,0.1391135031717825,-0.0,1.0
