interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0784879107576577,0.40334870838143394,0.7461498990040529,3.0
2.0,0.24759953436369145,0.24759953436369145,-0.0,1.0
3.0,0.9606140796363549,0.3907955628618272,1.2448042123370242,3.0
4.0,0.8291223164873072,0.37360008146272494,0.8369882167858358,2.0
5.0,1.1299370632619141,0.9216350293107879,1.0903471776906422,4.0
6,1,0,0,0
7.0,0.9922696129919673,0.9467499576259424,1.2019591092504083,3.0
8.0,1.0242547448857873,1.0242547448857873,-0.0,1.0
9.0,1.0784829569102476,0.9135250575926506,0.8369882167858358,2.0
10.0,0.9809532651095666,0.9809532651095666,-0.0,1.0
11.0,1.1358828735443272,0.3081378071830438,1.1811101041045622,4.0
12.0,1.1465442082348904,0.9118956669451761,0.9033851880251196,3.0
13.0,0.9881270214636282,0.9881270214636282,-0.0,1.0
14.0,1.0193312782009432,0.986432928752724,0.8369882167858358,2.0
15.0,1.0348811743672048,0.9710736040776397,0.8369882167858358,2.0
16.0,1.111188520681644,0.8300521563697927,0.8371627459897542,4.0
17.0,0.9562675400008663,0.6486995095487826,0.6489211460658727,4.0
18.0,1.0097898359105746,0.3432086419312889,0.8369882167858358,2.0
19.0,0.9718505535423007,0.9718505535423007,-0.0,1.0
20.0,1.140797814700658,0.953526907296695,1.4637584253814857,4.0
21.0,1.1385406033416592,0.7386349078612758,1.0665208453180175,5.0
22.0,1.1031303289091186,0.9896884839013494,0.8369882167858358,2.0
23.0,1.1325448159241935,0.8509792735411605,0.8369882167858358,2.0
