interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9450072790550991,0.8407220297136079,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9080316996161132,0.9080316996161132,-0.0,1.0
7.0,0.9651750781177865,0.9651750781177865,-0.0,1.0
8.0,1.1215228347306612,0.882775051156016,0.8369882167858358,2.0
9.0,0.8967970361451479,0.8967970361451479,-0.0,1.0
10.0,1.0145538914961219,0.8304996520449752,0.8369882167858358,2.0
11.0,1.0041534068144196,1.0041534068144196,-0.0,1.0
12.0,1.022060106147328,1.022060106147328,-0.0,1.0
13.0,1.2220815671648222,0.5846719801387319,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.32859926730555106,0.32859926730555106,-0.0,1.0
16,1,0,0,0
17.0,0.8556679091571844,0.26748984520483987,0.8369882167858358,2.0
18.0,0.861964385991515,0.23170636392659788,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8820471400658942,0.8820471400658942,-0.0,1.0
21,1,0,0,0
22.0,0.9825770501107737,0.8010333358933607,1.120791785031731,3.0
