interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1089248889005272,1.1089248889005272,-0.0,1.0
1.0,1.2193514100893286,0.9221554005831972,0.8369882167858358,2.0
2.0,0.9489108360190596,0.9489108360190596,-0.0,1.0
3.0,0.9638644816111298,0.9638644816111298,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8438097114300624,0.8438097114300624,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9322902106089173,0.21076271507514607,0.8369882167858358,2.0
9.0,0.8811816004346309,0.8811816004346309,-0.0,1.0
10.0,1.0368191273794154,1.0368191273794154,-0.0,1.0
11.0,1.1117209277427764,1.1117209277427764,-0.0,1.0
12.0,0.9679055164438001,0.8638189714689466,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.39577188139552666,0.39577188139552666,-0.0,1.0
17.0,0.9674646546369847,0.9674646546369847,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8918325760386989,0.8918325760386989,-0.0,1.0
20.0,1.1246256822197611,1.1246256822197611,-0.0,1.0
21.0,0.3412068642669432,0.3412068642669432,-0.0,1.0
22.0,0.9697116182445101,0.7659210209012526,0.8369882167858358,2.0
